timestamp,open,high,low,close,volume
2025-12-28 18:01:00+00:00,0.04103665599929868,0.041306830065570704,0.04103665599929868,0.04128154242571885,961.7318781756745
2025-12-28 18:02:00+00:00,0.04128154242571885,0.04128154242571885,0.04103358585120087,0.041044038360550816,212.58655156483633
2025-12-28 18:03:00+00:00,0.041044038360550816,0.041044038360550816,0.040906626548297596,0.04095976345981817,496.852578890106
2025-12-28 18:05:00+00:00,0.04095976345981817,0.04112983869006282,0.04095976345981817,0.04112983869006282,24.62231081298175
2025-12-28 18:06:00+00:00,0.04112983869006282,0.04112983869006282,0.04086151180846987,0.04086151180846987,400.88299109672954
2025-12-28 18:07:00+00:00,0.04086151180846987,0.0410904115066319,0.04084604989343906,0.041077491982581434,27.067108359063283
2025-12-28 18:08:00+00:00,0.041077491982581434,0.04122904803789576,0.04106472113901367,0.04122904803789576,830.3393668190639
2025-12-28 18:10:00+00:00,0.04122904803789576,0.04122904803789576,0.04092460936568587,0.04092460936568587,830.3679269928358
2025-12-28 18:11:00+00:00,0.04092460936568587,0.04098947160407846,0.040839426401189496,0.04098947160407846,572.1667325507927
2025-12-28 18:12:00+00:00,0.04098947160407846,0.04099087849228598,0.040757266636187894,0.040757266636187894,321.73127587124304
2025-12-28 18:13:00+00:00,0.040757266636187894,0.040757266636187894,0.040299300917819476,0.04038207103901774,2895.185769180123
2025-12-28 18:14:00+00:00,0.04038207103901774,0.040407686661305876,0.04014889841263182,0.04033157311155757,436.8507377678052
2025-12-28 18:15:00+00:00,0.04033157311155757,0.04033157311155757,0.04013803182681554,0.04017743271219117,271.0481310093761
2025-12-28 18:16:00+00:00,0.04017743271219117,0.041016877697010026,0.03993426621564562,0.040795051802107386,1133.3281927263408
2025-12-28 18:17:00+00:00,0.040795051802107386,0.04080737929187839,0.040795051802107386,0.04080737929187839,17.14032352396768
2025-12-28 18:18:00+00:00,0.04080737929187839,0.041310932099135916,0.04080237294632332,0.041310932099135916,643.6577002512786
2025-12-28 18:19:00+00:00,0.041310932099135916,0.04131304518307344,0.0411314693299212,0.0411314693299212,138.04370332973224
2025-12-28 18:20:00+00:00,0.0411314693299212,0.0411314693299212,0.04073655777045516,0.04073655777045516,2220.8430127359125
2025-12-28 18:21:00+00:00,0.04073655777045516,0.04078423702238579,0.04069639120632426,0.04069639120632426,527.9804932069796
2025-12-28 18:23:00+00:00,0.04069639120632426,0.04069639120632426,0.04068178950863551,0.04068178950863551,77.47938248309733
2025-12-28 18:24:00+00:00,0.04068178950863551,0.04068178950863551,0.04038168805065354,0.04038168805065354,1587.7177365109094
2025-12-28 18:25:00+00:00,0.04038168805065354,0.040585625091003066,0.04036097586975765,0.040585625091003066,526.9509001769293
2025-12-28 18:26:00+00:00,0.040585625091003066,0.04063778523542064,0.04040902745474436,0.040434918129713504,89.57431479620415
2025-12-28 18:27:00+00:00,0.040434918129713504,0.04064776825672906,0.040434918129713504,0.04064776825672906,2.032544337675486
2025-12-28 18:28:00+00:00,0.04064776825672906,0.04064776825672906,0.040339665194248905,0.040339665194248905,1023.9583780192871
2025-12-28 18:29:00+00:00,0.040339665194248905,0.04046662987314911,0.04025214094316342,0.04029358882255646,385.6141101552121
2025-12-28 18:30:00+00:00,0.04029358882255646,0.04042315434452615,0.04019643491483514,0.04040464812964047,671.5464526385033
2025-12-28 18:31:00+00:00,0.04040464812964047,0.04054110934568091,0.040291893055676715,0.040291893055676715,285.1321928573472
2025-12-28 18:33:00+00:00,0.040291893055676715,0.040434235873696135,0.04017811876603036,0.04017811876603036,516.5146781755251
2025-12-28 18:34:00+00:00,0.04017811876603036,0.04017811876603036,0.040108504953924255,0.040108504953924255,368.99824557610316
2025-12-28 18:35:00+00:00,0.040108504953924255,0.04030153483510052,0.040108504953924255,0.04030153483510052,122.3966845217603
2025-12-28 18:36:00+00:00,0.04030153483510052,0.04031486721922841,0.040076090947507026,0.040076090947507026,403.6345795039346
2025-12-28 18:37:00+00:00,0.040076090947507026,0.04030294995734284,0.03997609300737432,0.03997609300737432,1575.6421642671414
2025-12-28 18:38:00+00:00,0.03997609300737432,0.04015289359844531,0.03995051558952431,0.03995051558952431,100.42780197692295
2025-12-28 18:39:00+00:00,0.03995051558952431,0.04033387994908697,0.039900117645241394,0.04031336700191859,371.86255474222
2025-12-28 18:40:00+00:00,0.04031336700191859,0.04068202215228911,0.04031336700191859,0.040486738821737464,1385.66117849332
2025-12-28 18:41:00+00:00,0.040486738821737464,0.04076170421052202,0.040486738821737464,0.04076170421052202,450.449333507808
2025-12-28 18:42:00+00:00,0.04076170421052202,0.04076170421052202,0.040556002682933426,0.04075654995962554,66.49252541533403
2025-12-28 18:43:00+00:00,0.04075654995962554,0.04075654995962554,0.04051655727829515,0.04051655727829515,2.121446939091534
2025-12-28 18:45:00+00:00,0.04051655727829515,0.04074297194933724,0.040469743681037215,0.040469743681037215,1264.9633868262006
2025-12-28 18:46:00+00:00,0.040469743681037215,0.040469743681037215,0.04030660086622482,0.04030660086622482,576.9525124783027
2025-12-28 18:47:00+00:00,0.04030660086622482,0.04032181016029397,0.0402824120079774,0.0402824120079774,357.2267245296597
2025-12-28 18:49:00+00:00,0.0402824120079774,0.04049037500069823,0.0402824120079774,0.04049037500069823,59.97423084730134
2025-12-28 18:50:00+00:00,0.04049037500069823,0.04053981848283366,0.04049037500069823,0.04053981848283366,497.6328295736114
2025-12-28 18:52:00+00:00,0.04053981848283366,0.04053981848283366,0.04036493929011194,0.04036493929011194,90.71203135227402
2025-12-28 18:53:00+00:00,0.04036493929011194,0.04036493929011194,0.040084103562095186,0.040084103562095186,1959.051918413498
2025-12-28 18:54:00+00:00,0.040084103562095186,0.04021514383454174,0.039976399164316785,0.039976399164316785,540.1544836512461
2025-12-28 18:55:00+00:00,0.039976399164316785,0.04009053473261584,0.039902124349822106,0.04009053473261584,244.4196841966748
2025-12-28 18:56:00+00:00,0.04009053473261584,0.04013283474565502,0.03987496225709565,0.03992979201966429,633.9049538706664
2025-12-28 18:57:00+00:00,0.03992979201966429,0.040159528394192116,0.03992979201966429,0.040159528394192116,253.41619688314196
2025-12-28 18:58:00+00:00,0.040159528394192116,0.040159528394192116,0.03995132237116432,0.04014154352215509,22.495909517485284
2025-12-28 18:59:00+00:00,0.04014154352215509,0.04020133351477235,0.03993853733722485,0.04020133351477235,173.0573202301163
2025-12-28 19:00:00+00:00,0.04020133351477235,0.04020133351477235,0.03992143441169701,0.04014856156565742,358.34453694194565
2025-12-28 19:01:00+00:00,0.04014856156565742,0.04014856156565742,0.04000765196160385,0.04000765196160385,40.007651961603855
2025-12-28 19:02:00+00:00,0.04000765196160385,0.04021813750867945,0.039933865566075435,0.0401427728639883,779.2201494118196
2025-12-28 19:03:00+00:00,0.0401427728639883,0.04015213606843141,0.03991562477994815,0.03991562477994815,831.9330445004845
2025-12-28 19:04:00+00:00,0.03991562477994815,0.04040841197370062,0.03988961436183323,0.04040841197370062,3169.1484221887463
2025-12-28 19:05:00+00:00,0.04040841197370062,0.04043725285963098,0.04040841197370062,0.04043725285963098,166.84593807688603
2025-12-28 19:06:00+00:00,0.04043725285963098,0.04045400837203031,0.04043725285963098,0.04045400837203031,113.70205863084698
2025-12-28 19:08:00+00:00,0.04045400837203031,0.040477266818357956,0.04045400837203031,0.040477266818357956,6.983621248637125
2025-12-28 19:09:00+00:00,0.040477266818357956,0.040678494171387455,0.040477266818357956,0.040678494171387455,19.818533844675553
2025-12-28 19:10:00+00:00,0.040678494171387455,0.040678494171387455,0.04058777701172848,0.040590719699138446,75.1756915343738
2025-12-28 19:11:00+00:00,0.040590719699138446,0.04077286058818362,0.040590719699138446,0.04077286058818362,8.097232958381538
2025-12-28 19:12:00+00:00,0.04077286058818362,0.04077286058818362,0.0407670459141238,0.0407670459141238,0.6640988062081631
2025-12-28 19:13:00+00:00,0.0407670459141238,0.04077177722111877,0.040575174304989484,0.04077177722111877,212.315359725566
2025-12-28 19:14:00+00:00,0.04077177722111877,0.04077177722111877,0.04061316574507473,0.04061316574507473,52.797115468597156
2025-12-28 19:15:00+00:00,0.04061316574507473,0.04079066067841874,0.04059627705464699,0.04079066067841874,215.83098735070087
2025-12-28 19:16:00+00:00,0.04079066067841874,0.04079066067841874,0.04051831325888582,0.0407663340709601,1224.7731839745145
2025-12-28 19:17:00+00:00,0.0407663340709601,0.04077233356462556,0.04057781682559267,0.04077233356462556,169.36760599870186
2025-12-28 19:18:00+00:00,0.04077233356462556,0.040859710452470825,0.04068256837704666,0.04068256837704666,585.0699295023798
2025-12-28 19:19:00+00:00,0.04068256837704666,0.04068256837704666,0.04066340153088138,0.04066340153088138,95.79606122849628
2025-12-28 19:20:00+00:00,0.04066340153088138,0.04066340153088138,0.04065871532108197,0.04065871532108197,24.395229192649186
2025-12-28 19:21:00+00:00,0.04065871532108197,0.040960430262191067,0.04065871532108197,0.040960430262191067,65.99447939149667
2025-12-28 19:22:00+00:00,0.040960430262191067,0.040960430262191067,0.0407739711923712,0.0407739711923712,148.97847892559932
2025-12-28 19:23:00+00:00,0.0407739711923712,0.0407739711923712,0.040695143774347346,0.040695143774347346,52.22647210736953
2025-12-28 19:24:00+00:00,0.040695143774347346,0.04110598118283352,0.040695143774347346,0.040980108989920876,2907.4066708387377
2025-12-28 19:25:00+00:00,0.040980108989920876,0.04099660517911405,0.040907232705285325,0.040907232705285325,718.811359618384
2025-12-28 19:26:00+00:00,0.040907232705285325,0.040907232705285325,0.04083012910198098,0.04083012910198098,117.24289351377335
2025-12-28 19:27:00+00:00,0.04083012910198098,0.04083012910198098,0.04082743042882807,0.04082743042882807,12.29601351239489
2025-12-28 19:29:00+00:00,0.04082743042882807,0.04111777698024477,0.04082743042882807,0.04111777698024477,268.5244737438125
2025-12-28 19:30:00+00:00,0.04111777698024477,0.04112561362343369,0.04081025864026235,0.04112561362343369,1343.806330581232
2025-12-28 19:31:00+00:00,0.04112561362343369,0.04112561362343369,0.04094143065305666,0.04094143065305666,3.4228997529897955
2025-12-28 19:32:00+00:00,0.04094143065305666,0.04095182169173666,0.04094143065305666,0.04095182169173666,6.494854861730516
2025-12-28 19:33:00+00:00,0.04095182169173666,0.041362208246501594,0.04095182169173666,0.041362208246501594,1053.3236411298296
2025-12-28 19:34:00+00:00,0.041362208246501594,0.042019980424318676,0.041362208246501594,0.042019980424318676,4540.718219048977
2025-12-28 19:35:00+00:00,0.042019980424318676,0.042553583007381504,0.041914876112925124,0.042425339689693774,4878.000696363694
2025-12-28 19:36:00+00:00,0.042425339689693774,0.04359535945358987,0.042425339689693774,0.04343507058770701,12450.32987660621
2025-12-28 19:37:00+00:00,0.04343507058770701,0.044063486896616565,0.04338744259249764,0.04342996701663467,7381.867396113098
2025-12-28 19:38:00+00:00,0.04342996701663467,0.0442230587624937,0.04342996701663467,0.04406307392856722,4474.5317024252645
2025-12-28 19:39:00+00:00,0.04406307392856722,0.04466893696190324,0.044006444305542444,0.0444953775439564,3454.8014599487033
2025-12-28 19:40:00+00:00,0.0444953775439564,0.04776828762949063,0.0444811448371495,0.04614168938855277,44375.29944799565
2025-12-28 19:41:00+00:00,0.04614168938855277,0.04647149367046764,0.04604402107675705,0.04610726687290998,4909.204804890658
2025-12-28 19:42:00+00:00,0.04610726687290998,0.04635579273701172,0.045931810542220626,0.04611942507494725,2007.1799045990451
2025-12-28 19:43:00+00:00,0.04611942507494725,0.04669732003856691,0.045863232193445784,0.04669732003856691,2128.7918108556087
2025-12-28 19:44:00+00:00,0.04669732003856691,0.047890881110993586,0.04639887874075893,0.047476414011656594,10537.570776051916
2025-12-28 19:45:00+00:00,0.047476414011656594,0.04750860014856084,0.04664019622038288,0.047313416402297546,11255.452971614186
2025-12-28 19:46:00+00:00,0.047313416402297546,0.04939344175623695,0.04721772415693183,0.048126517549061394,27522.519056613488
2025-12-28 19:47:00+00:00,0.048126517549061394,0.048642520369078804,0.04747072418183476,0.047685647822107775,8051.618593877111
2025-12-28 19:48:00+00:00,0.047685647822107775,0.04774610864341465,0.04741117895660718,0.04774610864341465,664.491546374722
2025-12-28 19:49:00+00:00,0.04774610864341465,0.04851321822821234,0.047478815135596104,0.048441328889115724,6585.0469578383045
2025-12-28 19:50:00+00:00,0.048441328889115724,0.04862979788234838,0.04826255007237209,0.04852407240740196,2301.0533518573006
2025-12-28 19:51:00+00:00,0.04852407240740196,0.04894722949791309,0.048521717589091864,0.04861110895865216,2608.7000717048463
2025-12-28 19:52:00+00:00,0.04861110895865216,0.048813675276606475,0.04840688314303865,0.04856593661123975,1684.9244741226867
2025-12-28 19:53:00+00:00,0.04856593661123975,0.048714949320123005,0.04795429670936224,0.04795429670936224,4154.894387086729
2025-12-28 19:54:00+00:00,0.04795429670936224,0.04899313025272781,0.04795429670936224,0.04839124208016591,10109.62266288087
2025-12-28 19:55:00+00:00,0.04839124208016591,0.048544194041542484,0.048191990099724795,0.04836100493711537,3476.7531181699146
2025-12-28 19:56:00+00:00,0.04836100493711537,0.04864905350792848,0.048109836788883684,0.04841541079270485,3170.0987199103115
2025-12-28 19:57:00+00:00,0.04841541079270485,0.04861090879871101,0.04771278280830925,0.04771278280830925,4577.092230453981
2025-12-28 19:58:00+00:00,0.04771278280830925,0.04792372604100008,0.04602228215697779,0.04730378565399274,18177.38753405711
2025-12-28 19:59:00+00:00,0.04730378565399274,0.04730378565399274,0.045179060275746356,0.04677788465027014,24938.21083114662
2025-12-28 20:00:00+00:00,0.04677788465027014,0.04707255177950519,0.04579713984477993,0.046765924255551115,11356.08007963186
2025-12-28 20:01:00+00:00,0.046765924255551115,0.046840293437191295,0.0456988130846417,0.046327636290198794,13150.715047408628
2025-12-28 20:02:00+00:00,0.046327636290198794,0.046327636290198794,0.044547486513028346,0.04547495200503938,23929.443278503077
2025-12-28 20:03:00+00:00,0.04547495200503938,0.045612719426849205,0.045234392333050814,0.045612719426849205,809.8277085578922
2025-12-28 20:04:00+00:00,0.045612719426849205,0.04562906801708017,0.04537235774361253,0.04537235774361253,924.5320413349785
2025-12-28 20:05:00+00:00,0.04537235774361253,0.04563950284278031,0.04530957534034629,0.04562823202800109,142.46723780731008
2025-12-28 20:06:00+00:00,0.04562823202800109,0.04562823202800109,0.04484519017992166,0.04505161917193535,7763.170568430967
2025-12-28 20:07:00+00:00,0.04505161917193535,0.045473045575815337,0.04505161917193535,0.04525690700936862,3079.5706533656626
2025-12-28 20:08:00+00:00,0.04525690700936862,0.04595374929572345,0.045187755091351374,0.045726526009316315,3044.043508437133
2025-12-28 20:09:00+00:00,0.045726526009316315,0.04623527353121718,0.045726526009316315,0.04602030308693195,1752.0212417622101
2025-12-28 20:10:00+00:00,0.04602030308693195,0.04672915646386999,0.04602030308693195,0.04672915646386999,2357.7182884672447
2025-12-28 20:11:00+00:00,0.04672915646386999,0.0468788577263118,0.04665178718699976,0.04667271799480003,1162.7737900785198
2025-12-28 20:12:00+00:00,0.04667271799480003,0.04684719886287823,0.04631863631476257,0.04652238429427499,4102.6789217360665
2025-12-28 20:13:00+00:00,0.04652238429427499,0.046590866767988216,0.04613801670440741,0.04631429572579838,3089.789306111435
2025-12-28 20:14:00+00:00,0.04631429572579838,0.046473971121452434,0.04612125195562335,0.04612125195562335,1928.5900890532946
2025-12-28 20:15:00+00:00,0.04612125195562335,0.04617493507029849,0.04556823789944572,0.04597998936215194,5079.925602919387
2025-12-28 20:16:00+00:00,0.04597998936215194,0.04622812640514641,0.045618819586222874,0.04622812640514641,3185.9829838918504
2025-12-28 20:17:00+00:00,0.04622812640514641,0.04631463725765325,0.04603783178293255,0.0460764447771969,1542.7344836447605
2025-12-28 20:18:00+00:00,0.0460764447771969,0.04712648779635223,0.0460764447771969,0.04644148348831456,5618.131407916304
2025-12-28 20:19:00+00:00,0.04644148348831456,0.0464715501458452,0.04621113298844639,0.0464715501458452,610.4487078411751
2025-12-28 20:20:00+00:00,0.0464715501458452,0.0464715501458452,0.04619731786596907,0.04619731786596907,272.7768031008318
2025-12-28 20:21:00+00:00,0.04619731786596907,0.04630212657627768,0.04610628922992661,0.04630212657627768,572.0060785561467
